Quality_min,Initial,Initial_avg,Before,Before_avg,After,After_avg,Topological,Topological_reject,Contraction,Contraction_reject,Insertion,Insertion_reject,Smoothing,Smoothing_reject,Ignore
-40.000000,-17.250000,-9.574226,-38.592265,-11.489887,-38.592265,-11.489887,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.748776,-11.511582,-38.748776,-11.511582,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-38.906153,-11.533411,-38.906153,-11.533411,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.064341,-11.555372,-39.064341,-11.555372,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.223348,-11.577467,-39.223348,-11.577467,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.383171,-11.599695,-39.383171,-11.599695,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.543826,-11.622057,-39.543826,-11.622057,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.705317,-11.644553,-39.705317,-11.644553,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-39.867646,-11.667183,-39.867646,-11.667183,nan,nan,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-40.030889,-11.689948,-40.030889,-11.689948,0.000000,-inf,0.000000,-inf,0.000000,-28.558395,0.000000,-143.815303
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.073160,0.000000,-50.398162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.558395,0.000000,-143.815303
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-73.340947,0.000000,-50.398162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.495213,0.000000,-50.398162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-93.326286,0.000000,-50.398162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-73.340947,0.000000,-50.398162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.495213,0.000000,-50.398162
-40.000000,-17.250000,-9.574226,-40.194991,-11.712849,-40.194991,-11.712849,0.000000,-inf,0.000000,-inf,0.000000,-7.669942,0.000000,-144.949139
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.669942,0.000000,-50.239256
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.669942,0.000000,-144.949139
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.669942,0.000000,-50.239256
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.617816,0.000000,-50.239256
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.905148,0.000000,-50.239256
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.617816,0.000000,-50.239256
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.617816,0.000000,-50.239256
-40.000000,-17.250000,-9.574226,-40.359952,-11.735885,-40.359952,-11.735885,0.000000,-inf,0.000000,-inf,0.000000,-17.105227,0.000000,-146.090001
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.296007,0.000000,-50.078570
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.693993,0.000000,-146.090001
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.298600,0.000000,-50.078570
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-50.398178,0.000000,-50.078570
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.555202,0.000000,-50.078570
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.555202,0.000000,-50.078570
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.686035,0.000000,-50.078570
-40.000000,-17.250000,-9.574226,-40.525778,-11.759056,-40.525778,-11.759056,0.000000,-inf,0.000000,-inf,0.000000,-28.739679,0.000000,-147.238023
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.702085,0.000000,-49.916126
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.739679,0.000000,-147.238023
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.702085,0.000000,-49.916126
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.456912,0.000000,-49.916126
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.456912,0.000000,-49.916126
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.739679,0.000000,-49.916126
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.739679,0.000000,-49.916126
-40.000000,-17.250000,-9.574226,-40.692482,-11.782363,-40.692482,-11.782363,0.000000,-inf,0.000000,-inf,0.000000,-45.015601,0.000000,-148.392812
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-50.845180,0.000000,-49.751915
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-18.598669,0.000000,-148.392812
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.520510,0.000000,-49.751915
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.955310,0.000000,-49.751915
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.955310,0.000000,-49.751915
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-213.614015,0.000000,-49.751915
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-213.614015,0.000000,-49.751915
-40.000000,-17.250000,-9.574226,-40.860071,-11.805807,-40.860071,-11.805807,0.000000,-inf,0.000000,-inf,0.000000,-28.728475,0.000000,-149.554662
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.625154,0.000000,-49.585940
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.314436,0.000000,-149.554662
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.680039,0.000000,-49.585940
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.520822,0.000000,-49.585940
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.862002,0.000000,-49.585940
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.862002,0.000000,-49.585940
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.520822,0.000000,-49.585940
-40.000000,-17.250000,-9.574226,-41.028546,-11.829387,-41.028546,-11.829387,0.000000,-inf,0.000000,-inf,0.000000,-26.533267,0.000000,-150.723314
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.658140,0.000000,-49.418249
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.533267,0.000000,-150.723314
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.533267,0.000000,-49.418249
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.906998,0.000000,-49.418249
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.040301,0.000000,-49.418249
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.801247,0.000000,-49.418249
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-35.040301,0.000000,-49.418249
-40.000000,-17.250000,-9.574226,-41.197983,-11.853104,-41.197983,-11.853104,0.000000,-inf,0.000000,-inf,0.000000,-172.013939,0.000000,-151.899174
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.237911,0.000000,-49.248788
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-26.461529,0.000000,-151.899174
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.699220,0.000000,-49.248788
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.526897,0.000000,-49.248788
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.765859,0.000000,-49.248788
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-53.755492,0.000000,-49.248788
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-51.526897,0.000000,-49.248788
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.619990,0.000000,-7.290719
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-69.670450,0.000000,-7.290719
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.619990,0.000000,-7.290719
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-81.829395,0.000000,-7.290719
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.941653,0.000000,-7.290719
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-39.941653,0.000000,-7.290719
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-141.880510,0.000000,-7.290719
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.795240,0.000000,-7.290719
-40.000000,-17.250000,-9.574226,-41.368327,-11.876959,-41.368327,-11.876959,0.000000,-inf,0.000000,-inf,0.000000,-29.047720,0.000000,-153.082310
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.781681,0.000000,-49.077502
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.028019,0.000000,-153.082310
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-86.028019,0.000000,-49.077502
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.656938,0.000000,-49.077502
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.365652,0.000000,-49.077502
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.793506,0.000000,-49.077502
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-52.365652,0.000000,-49.077502
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-82.017031,0.000000,-7.299905
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-89.381171,0.000000,-7.299905
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.785490,0.000000,-7.299905
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.092498,0.000000,-7.299905
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-76.383892,0.000000,-7.299905
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.092498,0.000000,-7.299905
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-76.383892,0.000000,-7.299905
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.785490,0.000000,-7.299905
-40.000000,-17.250000,-9.574226,-41.539587,-11.900950,-41.539587,-11.900950,0.000000,-inf,0.000000,-inf,0.000000,-7.797454,0.000000,-154.272449
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.797454,0.000000,-48.904390
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-311.555148,0.000000,-154.272449
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-30.673098,0.000000,-48.904390
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.110225,0.000000,-48.904390
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.416979,0.000000,-48.904390
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-50.327333,0.000000,-48.904390
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.797454,0.000000,-48.904390
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.159927,0.000000,-7.308469
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-64.314781,0.000000,-7.308469
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.992802,0.000000,-7.308469
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-64.365581,0.000000,-7.308469
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-76.596293,0.000000,-7.308469
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.159927,0.000000,-7.308469
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-94.992802,0.000000,-7.308469
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.159927,0.000000,-7.308469
-40.000000,-17.250000,-9.574226,-41.711761,-11.925080,-41.711761,-11.900989,0.000000,-inf,0.000000,-inf,0.000000,-173.877536,0.000000,-155.469884
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.867877,0.000000,-48.729496
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.725764,0.000000,-155.469884
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-12.785522,0.000000,-48.729496
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.867877,0.000000,-48.729496
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,20.081341,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,20.081341,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-42.899066,0.000000,-7.317312
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.615088,0.000000,-7.317312
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-45.615088,0.000000,-7.317312
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.371343,0.000000,-7.317312
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-70.144203,0.000000,-7.317312
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.862975,0.000000,-7.317312
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.862975,0.000000,-7.317312
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.862975,0.000000,-7.317312
-40.000000,-17.250000,-9.574226,-41.884860,-11.925065,-41.884860,-11.925065,0.000000,-inf,0.000000,-inf,0.000000,-34.035422,0.000000,-156.674361
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-93.206245,0.000000,-48.552745
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.828844,0.000000,-156.674361
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-7.828844,0.000000,-48.552745
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.023704,0.000000,-7.325800
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.023704,0.000000,-7.325800
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.206954,0.000000,-7.325800
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-81.896309,0.000000,-7.325800
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.890235,0.000000,-7.325800
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.885234,0.000000,-7.325800
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.890235,0.000000,-7.325800
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-29.474259,0.000000,-7.325800
-40.000000,-17.250000,-9.574226,-42.058895,-11.949278,-42.058895,-11.946631,0.000000,-inf,0.000000,-inf,0.000000,-46.403863,0.000000,-157.885992
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-19.334436,0.000000,-48.374094
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-154.175317,0.000000,-157.885992
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-47.545564,0.000000,-48.374094
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.095484,0.000000,-7.333910
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.238748,0.000000,-7.333910
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-63.710823,0.000000,-7.333910
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-64.934283,0.000000,-7.333910
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.355068,0.000000,-7.333910
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.238748,0.000000,-7.333910
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-64.934283,0.000000,-7.333910
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.238748,0.000000,-7.333910
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.799783,4.472171,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.799783,4.472171,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,nan,nan,nan,nan,nan,nan
-40.000000,-17.250000,-9.574226,-42.233869,-11.970906,-42.233869,-11.970906,0.000000,-inf,0.000000,-inf,0.000000,-16.677248,0.000000,-159.105019
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-56.807915,0.000000,-48.193618
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.677248,0.000000,-159.105019
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.232534,0.000000,-48.193618
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.057270,0.000000,-7.342162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.057270,0.000000,-7.342162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.454666,0.000000,-7.342162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.454666,0.000000,-7.342162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.454666,0.000000,-7.342162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.490757,0.000000,-7.342162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.490757,0.000000,-7.342162
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-2.376298,0.000000,-7.342162
-40.000000,-17.250000,-9.574226,-42.409865,-11.995320,-42.409865,-11.995320,0.000000,-inf,0.000000,-inf,0.000000,-16.628802,0.000000,-160.331178
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-15.180656,0.000000,-48.011281
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-16.628802,0.000000,-160.331178
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-37.933778,0.000000,-48.011281
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-41.152951,0.000000,-7.349347
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.671362,0.000000,-7.349347
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-108.316282,0.000000,-7.349347
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.671362,0.000000,-7.349347
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.995914,0.000000,-7.349347
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.995914,0.000000,-7.349347
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-40.816160,0.000000,-7.349347
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-9.995914,0.000000,-7.349347
-40.000000,-17.250000,-9.574226,-42.586818,-12.019872,-42.586818,-12.019872,0.000000,-inf,0.000000,-inf,0.000000,-34.456375,0.000000,-161.564508
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-48.122443,0.000000,-47.827029
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-34.456375,0.000000,-161.564508
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-23.899148,0.000000,-47.827029
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.802677,0.000000,-7.356667
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-64.431691,0.000000,-7.356667
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.031344,0.000000,-7.356667
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.802677,0.000000,-7.356667
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.888940,0.000000,-7.356667
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.561907,0.000000,-7.356667
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-77.888940,0.000000,-7.356667
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-10.031344,0.000000,-7.356667
-40.000000,-17.250000,-9.574226,-42.764739,-12.044561,-42.764739,-12.044561,0.000000,-inf,0.000000,-inf,0.000000,-17.975484,0.000000,-162.805571
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-31.130768,0.000000,-47.640808
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-60.971492,0.000000,-162.805571
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-14.971680,0.000000,-47.640808
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.609500,0.000000,-7.364535
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-28.609500,0.000000,-7.364535
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.750007,0.000000,-7.364535
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-90.814112,0.000000,-7.364535
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-49.633023,0.000000,-7.364535
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.829033,0.000000,-7.364535
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-46.953019,0.000000,-7.364535
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-65.829033,0.000000,-7.364535
-40.000000,-17.250000,-9.574226,-42.943630,-12.069390,-41.788553,-12.060432,0.000000,-inf,0.000000,-inf,0.000000,-322.611152,0.000000,-164.053737
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,21.288878,0.000000,0.000000,0.000000
-40.000000,nan,nan,nan,nan,nan,nan,5.598905,0.000000,0.000000,-inf,0.000000,-43.894396,0.000000,-7.372575
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-43.894396,0.000000,-7.372575
-40.000000,nan,nan,nan,nan,nan,nan,0.000000,-inf,0.000000,-inf,0.000000,-83.719433,0.000000,-7.372575
